99.9942	704.623	296.698	93.3228	5.58796e-64	1.81641e-64	3.31157e-10	2.27537e-11	8.16104e-07	0.0912497	459.367	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.634	296.698	93.3228	4.7312e-64	1.53792e-64	3.1785e-10	2.18394e-11	7.83335e-07	0.090571	459.368	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.644	296.698	93.3228	4.0058e-64	1.30212e-64	3.05078e-10	2.09618e-11	7.51881e-07	0.0898974	459.369	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.655	296.698	93.3228	3.39162e-64	1.10247e-64	2.92819e-10	2.01195e-11	7.21691e-07	0.0892289	459.369	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.665	296.698	93.3228	2.87161e-64	9.3344e-65	2.81053e-10	1.93111e-11	6.92712e-07	0.0885653	459.37	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.676	296.698	93.3228	2.43132e-64	7.90322e-65	2.69759e-10	1.85351e-11	6.64897e-07	0.0879066	459.371	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.686	296.698	93.3228	2.05855e-64	6.69148e-65	2.5892e-10	1.77903e-11	6.38199e-07	0.0872529	459.371	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.696	296.698	93.3228	1.74292e-64	5.66552e-65	2.48515e-10	1.70754e-11	6.12573e-07	0.086604	459.372	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.706	296.698	93.3228	1.47569e-64	4.79687e-65	2.38529e-10	1.63893e-11	5.87976e-07	0.0859599	459.373	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.716	296.698	93.3228	1.24944e-64	4.0614e-65	2.28945e-10	1.57307e-11	5.64366e-07	0.0853207	459.373	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.726	296.698	93.3228	1.05787e-64	3.4387e-65	2.19745e-10	1.50986e-11	5.41705e-07	0.0846862	459.374	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.735	296.698	93.3228	8.95675e-65	2.91147e-65	2.10915e-10	1.44919e-11	5.19953e-07	0.0840564	459.374	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.745	296.698	93.3228	7.58348e-65	2.46507e-65	2.0244e-10	1.39096e-11	4.99075e-07	0.0834313	459.375	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.755	296.698	93.3228	6.42076e-65	2.08712e-65	1.94305e-10	1.33507e-11	4.79035e-07	0.0828109	459.376	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.764	296.698	93.3228	5.43631e-65	1.76712e-65	1.86498e-10	1.28142e-11	4.598e-07	0.082195	459.376	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.773	296.698	93.3228	4.6028e-65	1.49618e-65	1.79004e-10	1.22993e-11	4.41337e-07	0.0815838	459.377	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.783	296.698	93.3228	3.89709e-65	1.26678e-65	1.71811e-10	1.18051e-11	4.23615e-07	0.0809771	459.378	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.792	296.698	93.3228	3.29957e-65	1.07255e-65	1.64907e-10	1.13307e-11	4.06605e-07	0.080375	459.378	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.801	296.698	93.3228	2.79367e-65	9.08107e-66	1.58281e-10	1.08754e-11	3.90278e-07	0.0797773	459.379	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.81	296.698	93.3228	2.36534e-65	7.68874e-66	1.51921e-10	1.04384e-11	3.74607e-07	0.079184	459.379	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.819	296.698	93.3228	2.00268e-65	6.50988e-66	1.45816e-10	1.0019e-11	3.59564e-07	0.0785952	459.38	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.828	296.698	93.3228	1.69562e-65	5.51177e-66	1.39957e-10	9.61639e-12	3.45126e-07	0.0780108	459.381	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.837	296.698	93.3228	1.43565e-65	4.66669e-66	1.34333e-10	9.22998e-12	3.31268e-07	0.0774307	459.381	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.846	296.698	93.3228	1.21553e-65	3.95118e-66	1.28935e-10	8.8591e-12	3.17966e-07	0.0768549	459.382	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.854	296.698	93.3228	1.02916e-65	3.34538e-66	1.23754e-10	8.50311e-12	3.05198e-07	0.0762834	459.382	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.863	296.698	93.3228	8.71368e-66	2.83245e-66	1.18781e-10	8.16144e-12	2.92943e-07	0.0757162	459.383	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.871	296.698	93.3228	7.37767e-66	2.39817e-66	1.14008e-10	7.83349e-12	2.81179e-07	0.0751531	459.383	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.88	296.698	93.3228	6.24651e-66	2.03048e-66	1.09427e-10	7.51872e-12	2.69889e-07	0.0745943	459.384	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.888	296.698	93.3228	5.28878e-66	1.71916e-66	1.0503e-10	7.21659e-12	2.59051e-07	0.0740396	459.384	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.896	296.698	93.3228	4.47789e-66	1.45557e-66	1.0081e-10	6.92661e-12	2.48649e-07	0.0734891	459.385	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.904	296.698	93.3228	3.79133e-66	1.2324e-66	9.67589e-11	6.64828e-12	2.38664e-07	0.0729427	459.386	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.913	296.698	93.3228	3.21003e-66	1.04345e-66	9.28709e-11	6.38114e-12	2.29081e-07	0.0724003	459.386	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.921	296.698	93.3228	2.71786e-66	8.83463e-67	8.91391e-11	6.12473e-12	2.19882e-07	0.0718619	459.387	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.929	296.698	93.3228	2.30115e-66	7.48008e-67	8.55572e-11	5.87862e-12	2.11053e-07	0.0713276	459.387	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.936	296.698	93.3228	1.94833e-66	6.33321e-67	8.21193e-11	5.6424e-12	2.02578e-07	0.0707973	459.388	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.944	296.698	93.3228	1.64961e-66	5.36219e-67	7.88195e-11	5.41567e-12	1.94443e-07	0.0702708	459.388	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.952	296.698	93.3228	1.39669e-66	4.54004e-67	7.56524e-11	5.19806e-12	1.86635e-07	0.0697484	459.389	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.96	296.698	93.3228	1.18254e-66	3.84395e-67	7.26124e-11	4.98919e-12	1.79141e-07	0.0692297	459.389	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.967	296.698	93.3228	1.00123e-66	3.25459e-67	6.96947e-11	4.78871e-12	1.71947e-07	0.068715	459.39	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.975	296.698	93.3228	8.4772e-67	2.75558e-67	6.68942e-11	4.59628e-12	1.65042e-07	0.0682041	459.39	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.982	296.698	93.3228	7.17745e-67	2.33309e-67	6.42062e-11	4.41159e-12	1.58415e-07	0.067697	459.391	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.99	296.698	93.3228	6.07699e-67	1.97538e-67	6.16262e-11	4.23432e-12	1.52054e-07	0.0671936	459.391	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	704.997	296.698	93.3228	5.14525e-67	1.67251e-67	5.91499e-11	4.06418e-12	1.45948e-07	0.066694	459.392	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.004	296.698	93.3228	4.35636e-67	1.41607e-67	5.67731e-11	3.90087e-12	1.40087e-07	0.0661982	459.392	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.011	296.698	93.3228	3.68843e-67	1.19896e-67	5.44918e-11	3.74412e-12	1.34462e-07	0.065706	459.393	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.019	296.698	93.3228	3.12291e-67	1.01513e-67	5.23022e-11	3.59367e-12	1.29062e-07	0.0652174	459.393	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.026	296.698	93.3228	2.6441e-67	8.59487e-68	5.02005e-11	3.44927e-12	1.2388e-07	0.0647326	459.394	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.033	296.698	93.3228	2.2387e-67	7.27708e-68	4.81833e-11	3.31067e-12	1.18905e-07	0.0642513	459.394	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.04	296.698	93.3228	1.89546e-67	6.16134e-68	4.62472e-11	3.17764e-12	1.1413e-07	0.0637736	459.395	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.047	296.698	93.3228	1.60484e-67	5.21667e-68	4.43889e-11	3.04995e-12	1.09547e-07	0.0632994	459.395	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.053	296.698	93.3228	1.35878e-67	4.41683e-68	4.26052e-11	2.92739e-12	1.05148e-07	0.0628288	459.396	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.06	296.698	93.3228	1.15045e-67	3.73963e-68	4.08932e-11	2.80976e-12	1.00926e-07	0.0623617	459.396	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.067	296.698	93.3228	9.7406e-68	3.16626e-68	3.925e-11	2.69686e-12	9.68732e-08	0.061898	459.397	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.073	296.698	93.3228	8.24714e-68	2.6808e-68	3.76729e-11	2.58849e-12	9.29831e-08	0.0614379	459.397	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.08	296.698	93.3228	6.98267e-68	2.26977e-68	3.61591e-11	2.48448e-12	8.92492e-08	0.0609811	459.398	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.087	296.698	93.3228	5.91207e-68	1.92177e-68	3.47061e-11	2.38465e-12	8.56653e-08	0.0605277	459.398	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.093	296.698	93.3228	5.00561e-68	1.62712e-68	3.33115e-11	2.28883e-12	8.22253e-08	0.0600777	459.398	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.099	296.698	93.3228	4.23814e-68	1.37764e-68	3.1973e-11	2.19685e-12	7.89234e-08	0.0596311	459.399	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
99.9942	705.106	296.698	93.3228	3.58834e-68	1.16642e-68	3.06882e-11	2.10858e-12	7.57541e-08	0.0591877	459.399	631.27	716.091	773.189	535.12	675.033	465.82	692.546	449.954	744.428	456.13	606.244	444.122	678.863	703.689	778.902	1221.7	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	1200	
