45	1.33025	0.0113501	0	0	9.49753	45	2.89329	45	1.32081	0.249746	0.00789223	0	0.00153677	8.54349e-06	0	4.81999e-06	0	5.62214e-07	0	2.58925e-08	0	3.26587e-07	0	2.71247e-08	8.46323e-10	2.78777e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.31794	0.0108059	0	0	9.55783	45	2.89329	45	1.31847	0.24457	0.0075173	0	0.00146235	7.90081e-06	0	4.51554e-06	0	5.25526e-07	0	2.40503e-08	0	3.07905e-07	0	2.54154e-08	7.89049e-10	2.57794e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.30573	0.0102858	0	0	9.61584	45	2.89328	45	1.31617	0.239486	0.0071596	0	0.00139152	7.30647e-06	0	4.23033e-06	0	4.91233e-07	0	2.23392e-08	0	2.90292e-07	0	2.38135e-08	7.35642e-10	2.38809e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.29363	0.00978892	0	0	9.67162	45	2.89328	45	1.31391	0.234491	0.00681838	0	0.00132411	6.75683e-06	0	3.96312e-06	0	4.59177e-07	0	2.07499e-08	0	2.73686e-07	0	2.23123e-08	6.85841e-10	2.20823e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.28162	0.00931437	0	0	9.72527	45	2.89327	45	1.31167	0.229586	0.0064929	0	0.00125995	6.24853e-06	0	3.7128e-06	0	4.29213e-07	0	1.92736e-08	0	2.5803e-07	0	2.09055e-08	6.39429e-10	2.04836e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.26971	0.00886122	0	0	9.77687	45	2.89327	45	1.30947	0.224769	0.00618249	0	0.00119888	5.77846e-06	0	3.47828e-06	0	4.01205e-07	0	1.79023e-08	0	2.4327e-07	0	1.95872e-08	5.96133e-10	1.89848e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.2579	0.0084286	0	0	9.82648	45	2.89326	45	1.30731	0.220039	0.00588646	0	0.00114076	5.34375e-06	0	3.25858e-06	0	3.75024e-07	0	1.66286e-08	0	2.29354e-07	0	1.83518e-08	5.55785e-10	1.73861e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.24619	0.00801567	0	0	9.87418	45	2.89326	45	1.30517	0.215396	0.0056042	0	0.00108545	4.94173e-06	0	3.05276e-06	0	3.50551e-07	0	1.54455e-08	0	2.16234e-07	0	1.71941e-08	5.18166e-10	1.60871e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.23458	0.00762161	0	0	9.92004	45	2.89325	45	1.30306	0.210838	0.00533507	0	0.00103281	4.56996e-06	0	2.85993e-06	0	3.27676e-07	0	1.43466e-08	0	2.03865e-07	0	1.61092e-08	4.83084e-10	1.4988e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.22307	0.00724566	0	0	9.96413	45	2.89325	45	1.30098	0.206364	0.0050785	0	0.00098271	4.22615e-06	0	2.67929e-06	0	3.06293e-07	0	1.33259e-08	0	1.92203e-07	0	1.50926e-08	4.5037e-10	1.3789e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.21166	0.00688704	0	0	10.0065	45	2.89324	45	1.29893	0.201973	0.00483393	0	0.000935034	3.9082e-06	0	2.51005e-06	0	2.86306e-07	0	1.23778e-08	0	1.81208e-07	0	1.414e-08	4.19884e-10	1.27898e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.20035	0.00654503	0	0	10.0473	45	2.89324	45	1.2969	0.197664	0.00460082	0	0.000889663	3.61417e-06	0	2.35151e-06	0	2.67623e-07	0	1.14972e-08	0	1.70842e-07	0	1.32474e-08	3.91467e-10	1.17906e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.18913	0.00621894	0	0	10.0864	45	2.89324	45	1.29491	0.193437	0.00437864	0	0.000846486	3.34226e-06	0	2.20298e-06	0	2.50159e-07	0	1.06792e-08	0	1.61069e-07	0	1.2411e-08	3.64958e-10	1.08913e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.17801	0.00590809	0	0	10.1241	45	2.89323	45	1.29293	0.18929	0.00416692	0	0.000805397	3.0908e-06	0	2.06383e-06	0	2.33834e-07	0	9.91939e-09	0	1.51856e-07	0	1.16273e-08	3.40248e-10	1.01918e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.16699	0.00561182	0	0	10.1602	45	2.89323	45	1.29099	0.185221	0.00396517	0	0.000766296	2.85826e-06	0	1.93347e-06	0	2.18575e-07	0	9.21365e-09	0	1.43169e-07	0	1.08929e-08	3.17206e-10	9.39249e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.15607	0.00532951	0	0	10.195	45	2.89323	45	1.28906	0.181231	0.00377295	0	0.000729088	2.64321e-06	0	1.81135e-06	0	2.04312e-07	0	8.55812e-09	0	1.34979e-07	0	1.02048e-08	2.95723e-10	8.69305e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.14525	0.00506055	0	0	10.2284	45	2.89322	45	1.28717	0.177317	0.00358982	0	0.00069368	2.44435e-06	0	1.69694e-06	0	1.9098e-07	0	7.94924e-09	0	1.27258e-07	0	9.56009e-09	2.75709e-10	7.99361e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.13451	0.00480437	0	0	10.2605	45	2.89322	45	1.28529	0.17348	0.00341536	0	0.000659987	2.26044e-06	0	1.58975e-06	0	1.78517e-07	0	7.38367e-09	0	1.19978e-07	0	8.956e-09	2.57034e-10	7.49401e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.12388	0.00456041	0	0	10.2914	45	2.89322	45	1.28344	0.169716	0.00324918	0	0.000627926	2.09037e-06	0	1.48934e-06	0	1.66868e-07	0	6.85834e-09	0	1.13115e-07	0	8.38999e-09	2.39628e-10	6.89448e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.11334	0.00432813	0	0	10.3211	45	2.89322	45	1.28161	0.166027	0.00309091	0	0.000597418	1.93309e-06	0	1.39526e-06	0	1.55979e-07	0	6.37039e-09	0	1.06644e-07	0	7.85965e-09	2.23401e-10	6.29496e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.1029	0.00410702	0	0	10.3495	45	2.89321	45	1.2798	0.16241	0.00294017	0	0.000568388	1.78764e-06	0	1.30713e-06	0	1.458e-07	0	5.91716e-09	0	1.00544e-07	0	7.36277e-09	2.08283e-10	5.89528e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.09254	0.00389657	0	0	10.3769	45	2.89321	45	1.27802	0.158864	0.00279662	0	0.000540765	1.65314e-06	0	1.22457e-06	0	1.36286e-07	0	5.49617e-09	0	9.47923e-08	0	6.89722e-09	1.94165e-10	5.39568e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.08229	0.00369632	0	0	10.4032	45	2.89321	45	1.27625	0.155389	0.00265993	0	0.00051448	1.52876e-06	0	1.14722e-06	0	1.27393e-07	0	5.10513e-09	0	8.93698e-08	0	6.46104e-09	1.81025e-10	4.996e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.07212	0.00350581	0	0	10.4285	45	2.89321	45	1.27451	0.151982	0.00252978	0	0.000489471	1.41373e-06	0	1.07476e-06	0	1.19079e-07	0	4.74192e-09	0	8.42575e-08	0	6.05239e-09	1.68765e-10	4.59632e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.06205	0.00332459	0	0	10.4528	45	2.8932	45	1.27279	0.148644	0.00240586	0	0.000465673	1.30736e-06	0	1.00687e-06	0	1.11309e-07	0	4.40455e-09	0	7.94377e-08	0	5.66951e-09	1.57334e-10	4.39648e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.05207	0.00315225	0	0	10.4761	45	2.8932	45	1.27108	0.145373	0.0022879	0	0.00044303	1.20899e-06	0	9.43276e-07	0	1.04045e-07	0	4.09118e-09	0	7.48935e-08	0	5.31081e-09	1.46683e-10	4.09672e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.04218	0.00298838	0	0	10.4985	45	2.8932	45	1.2694	0.142168	0.0021756	0	0.000421486	1.11803e-06	0	8.83695e-07	0	9.72557e-08	0	3.80011e-09	0	7.06093e-08	0	4.97475e-09	1.36741e-10	3.69704e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.03238	0.0028326	0	0	10.52	45	2.8932	45	1.26773	0.139028	0.00206871	0	0.000400987	1.0339e-06	0	8.27878e-07	0	9.09093e-08	0	3.52974e-09	0	6.65702e-08	0	4.65991e-09	1.27478e-10	3.39728e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.02267	0.00268452	0	0	10.5407	45	2.8932	45	1.26608	0.135951	0.00196697	0	0.000381482	9.56108e-07	0	7.75586e-07	0	8.49769e-08	0	3.27861e-09	0	6.27621e-08	0	4.36495e-09	1.18845e-10	3.19744e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.01306	0.00254381	0	0	10.5605	45	2.89319	45	1.26446	0.132937	0.00187015	0	0.000362924	8.84167e-07	0	7.26597e-07	0	7.94317e-08	0	3.04534e-09	0	5.91719e-08	0	4.08861e-09	1.10791e-10	2.89768e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	1.00353	0.00241011	0	0	10.5796	45	2.89319	45	1.26285	0.129985	0.001778	0	0.000345267	8.1764e-07	0	6.80702e-07	0	7.42483e-08	0	2.82868e-09	0	5.5787e-08	0	3.82974e-09	1.03287e-10	2.69784e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.994084	0.0022831	0	0	10.5979	45	2.89319	45	1.26125	0.127093	0.00169031	0	0.000328468	7.56117e-07	0	6.37707e-07	0	6.94032e-08	0	2.62743e-09	0	5.25958e-08	0	3.58722e-09	9.6293e-11	2.498e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.984729	0.00216246	0	0	10.6155	45	2.89319	45	1.25968	0.124261	0.00160688	0	0.000312484	6.99224e-07	0	5.97427e-07	0	6.48742e-08	0	2.44049e-09	0	4.95871e-08	0	3.36002e-09	8.97782e-11	2.29816e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.975462	0.0020479	0	0	10.6324	45	2.89319	45	1.25812	0.121488	0.00152749	0	0.000297276	6.46611e-07	0	5.59691e-07	0	6.06408e-08	0	2.26685e-09	0	4.67505e-08	0	3.14718e-09	8.36931e-11	2.09832e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.966282	0.00193913	0	0	10.6486	45	2.89319	45	1.25658	0.118772	0.00145196	0	0.000282808	5.97957e-07	0	5.24339e-07	0	5.66837e-08	0	2.10557e-09	0	4.40762e-08	0	2.9478e-09	7.80276e-11	1.9984e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.957187	0.00183588	0	0	10.6642	45	2.89319	45	1.25506	0.116113	0.00138011	0	0.000269042	5.52964e-07	0	4.9122e-07	0	5.29847e-08	0	1.95577e-09	0	4.15549e-08	0	2.76102e-09	7.27318e-11	1.89848e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.948177	0.00173787	0	0	10.6792	45	2.89318	45	1.25355	0.113509	0.00131175	0	0.000255945	5.11356e-07	0	4.60192e-07	0	4.95272e-08	0	1.81663e-09	0	3.91778e-08	0	2.58604e-09	6.78058e-11	1.69864e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.939251	0.00164486	0	0	10.6936	45	2.89318	45	1.25206	0.11096	0.00124673	0	0.000243484	4.72879e-07	0	4.31125e-07	0	4.62952e-08	0	1.68737e-09	0	3.69367e-08	0	2.42214e-09	6.32194e-11	1.4988e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.930409	0.00155662	0	0	10.7074	45	2.89318	45	1.25058	0.108464	0.00118488	0	0.000231629	4.37297e-07	0	4.03894e-07	0	4.32742e-08	0	1.56733e-09	0	3.48238e-08	0	2.26861e-09	5.89329e-11	1.39888e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.921651	0.0014729	0	0	10.7206	45	2.89318	45	1.24912	0.10602	0.00112606	0	0.00022035	4.04392e-07	0	3.78382e-07	0	4.04503e-08	0	1.45581e-09	0	3.28317e-08	0	2.12478e-09	5.49361e-11	1.29896e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.912974	0.00139349	0	0	10.7333	45	2.89318	45	1.24768	0.103629	0.00107011	0	0.00020962	3.73964e-07	0	3.54482e-07	0	3.78107e-08	0	1.35224e-09	0	3.09536e-08	0	1.99006e-09	5.1219e-11	1.19904e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.90438	0.00131819	0	0	10.7456	45	2.89318	45	1.24625	0.101288	0.00101691	0	0.000199411	3.45824e-07	0	3.32092e-07	0	3.53433e-08	0	1.25604e-09	0	2.91829e-08	0	1.86385e-09	4.77418e-11	1.09912e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.895867	0.00124679	0	0	10.7573	45	2.89318	45	1.24484	0.0989965	0.000966311	0	0.000189699	3.19802e-07	0	3.11116e-07	0	3.3037e-08	0	1.16667e-09	0	2.75136e-08	0	1.74563e-09	4.45044e-11	1.09912e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.887434	0.00117909	0	0	10.7686	45	2.89318	45	1.24344	0.096754	0.000918198	0	0.000180459	2.95738e-07	0	2.91464e-07	0	3.08811e-08	0	1.08366e-09	0	2.59397e-08	0	1.6349e-09	4.14968e-11	9.99201e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.87908	0.00111492	0	0	10.7794	45	2.89318	45	1.24206	0.0945594	0.000872449	0	0.000171669	2.73485e-07	0	2.73054e-07	0	2.8866e-08	0	1.00656e-09	0	2.44558e-08	0	1.53119e-09	3.86891e-11	8.99281e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.870806	0.00105411	0	0	10.7898	45	2.89317	45	1.24069	0.0924117	0.00082895	0	0.000163306	2.52906e-07	0	2.55807e-07	0	2.69823e-08	0	9.34942e-10	0	2.30569e-08	0	1.43403e-09	3.60612e-11	8.99281e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.86261	0.000996484	0	0	10.7998	45	2.89317	45	1.23933	0.0903101	0.000787592	0	0.00015535	2.33876e-07	0	2.3965e-07	0	2.52216e-08	0	8.68425e-10	0	2.17379e-08	0	1.34303e-09	3.36131e-11	7.99361e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.854492	0.000941886	0	0	10.8093	45	2.89317	45	1.23799	0.0882537	0.000748273	0	0.000147781	2.16277e-07	0	2.24512e-07	0	2.35757e-08	0	8.06645e-10	0	2.04944e-08	0	1.25779e-09	3.13349e-11	6.99441e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.846452	0.000890165	0	0	10.8185	45	2.89317	45	1.23667	0.0862417	0.000710893	0	0.00014058	2.00003e-07	0	2.10331e-07	0	2.20373e-08	0	7.49251e-10	0	1.93221e-08	0	1.17795e-09	2.92166e-11	5.9952e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.838487	0.000841177	0	0	10.8274	45	2.89317	45	1.23535	0.0842731	0.000675358	0	0.00013373	1.84953e-07	0	1.97046e-07	0	2.05992e-08	0	6.95943e-10	0	1.82168e-08	0	1.10317e-09	2.72282e-11	5.9952e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.830598	0.000794785	0	0	10.8359	45	2.89317	45	1.23406	0.0823471	0.000641579	0	0.000127213	1.71036e-07	0	1.846e-07	0	1.9255e-08	0	6.46423e-10	0	1.71747e-08	0	1.03312e-09	2.53997e-11	5.9952e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.822785	0.000750858	0	0	10.844	45	2.89317	45	1.23277	0.080463	0.000609471	0	0.000121013	1.58166e-07	0	1.7294e-07	0	1.79985e-08	0	6.0045e-10	0	1.61922e-08	0	9.67516e-10	2.36711e-11	4.996e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.815046	0.00070927	0	0	10.8518	45	2.89317	45	1.2315	0.0786198	0.000578952	0	0.000115116	1.46265e-07	0	1.62016e-07	0	1.6824e-08	0	5.57714e-10	0	1.5266e-08	0	9.06075e-10	2.20624e-11	4.996e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.80738	0.000669904	0	0	10.8593	45	2.89317	45	1.23024	0.0768168	0.000549945	0	0.000109505	1.35259e-07	0	1.51783e-07	0	1.57261e-08	0	5.18036e-10	0	1.43927e-08	0	8.48521e-10	2.05735e-11	3.9968e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.799788	0.000632645	0	0	10.8665	45	2.89317	45	1.229	0.0750532	0.000522376	0	0.000104167	1.25081e-07	0	1.42196e-07	0	1.46999e-08	0	4.81185e-10	0	1.35694e-08	0	7.94614e-10	1.91847e-11	3.9968e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.792268	0.000597387	0	0	10.8734	45	2.89317	45	1.22776	0.0733282	0.000496174	0	9.90897e-05	1.15669e-07	0	1.33214e-07	0	1.37407e-08	0	4.46952e-10	0	1.27932e-08	0	7.44135e-10	1.78857e-11	3.9968e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.78482	0.000564026	0	0	10.8801	45	2.89317	45	1.22654	0.071641	0.000471274	0	9.42593e-05	1.06965e-07	0	1.248e-07	0	1.2844e-08	0	4.15158e-10	0	1.20613e-08	0	6.96853e-10	1.66667e-11	3.9968e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.777443	0.000532465	0	0	10.8865	45	2.89317	45	1.22534	0.0699909	0.000447612	0	8.96641e-05	9.89159e-08	0	1.16917e-07	0	1.20058e-08	0	3.85612e-10	0	1.13714e-08	0	6.52568e-10	1.55376e-11	3.9968e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.770137	0.000502611	0	0	10.8926	45	2.89317	45	1.22414	0.0683771	0.000425126	0	8.52927e-05	9.14727e-08	0	1.09532e-07	0	1.12224e-08	0	3.58183e-10	0	1.07209e-08	0	6.11091e-10	1.44784e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.7629	0.000474375	0	0	10.8985	45	2.89316	45	1.22296	0.0667989	0.000403759	0	8.11343e-05	8.45895e-08	0	1.02614e-07	0	1.04901e-08	0	3.32694e-10	0	1.01076e-08	0	5.72252e-10	1.34892e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.755733	0.000447674	0	0	10.9041	45	2.89316	45	1.22179	0.0652556	0.000383456	0	7.71784e-05	7.82243e-08	0	9.61321e-08	0	9.80554e-09	0	3.09023e-10	0	9.52943e-09	0	5.35881e-10	1.25799e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.748634	0.000422427	0	0	10.9095	45	2.89316	45	1.22064	0.0637465	0.000364165	0	7.34152e-05	7.23381e-08	0	9.00601e-08	0	9.16567e-09	0	2.8704e-10	0	8.9843e-09	0	5.01799e-10	1.17306e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.741603	0.00039856	0	0	10.9147	45	2.89316	45	1.21949	0.0622708	0.000345836	0	6.98353e-05	6.68948e-08	0	8.43715e-08	0	8.56756e-09	0	2.66617e-10	0	8.47037e-09	0	4.69894e-10	1.09412e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.734639	0.000375998	0	0	10.9197	45	2.89316	45	1.21836	0.0608279	0.000328422	0	6.64299e-05	6.1861e-08	0	7.90423e-08	0	8.00847e-09	0	2.47642e-10	0	7.98583e-09	0	4.40008e-10	1.02018e-11	2.9976e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.727742	0.000354674	0	0	10.9245	45	2.89316	45	1.21724	0.0594171	0.000311877	0	6.31903e-05	5.72061e-08	0	7.40497e-08	0	7.48588e-09	0	2.30036e-10	0	7.52902e-09	0	4.1202e-10	9.5024e-12	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.720911	0.000334522	0	0	10.9291	45	2.89316	45	1.21613	0.0580378	0.000296159	0	6.01087e-05	5.29014e-08	0	6.93725e-08	0	6.99738e-09	0	2.13659e-10	0	7.09832e-09	0	3.85811e-10	8.85292e-12	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.714146	0.000315481	0	0	10.9335	45	2.89316	45	1.21503	0.0566893	0.000281227	0	5.71772e-05	4.89207e-08	0	6.49906e-08	0	6.54076e-09	0	1.98461e-10	0	6.69227e-09	0	3.61271e-10	8.26339e-12	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.707445	0.000297491	0	0	10.9378	45	2.89316	45	1.21395	0.0553709	0.000267042	0	5.43885e-05	4.52395e-08	0	6.08856e-08	0	6.11394e-09	0	1.84343e-10	0	6.30945e-09	0	3.38289e-10	7.70384e-12	1.9984e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.700809	0.000280497	0	0	10.9418	45	2.89316	45	1.21287	0.054082	0.000253567	0	5.17358e-05	4.18353e-08	0	5.70398e-08	0	5.71498e-09	0	1.71223e-10	0	5.94852e-09	0	3.16757e-10	7.17426e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.694236	0.000264446	0	0	10.9457	45	2.89316	45	1.21181	0.0528221	0.000240767	0	4.92124e-05	3.86872e-08	0	5.3437e-08	0	5.34204e-09	0	1.59043e-10	0	5.60824e-09	0	2.96593e-10	6.69464e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.687726	0.000249287	0	0	10.9495	45	2.89316	45	1.21076	0.0515904	0.000228608	0	4.68119e-05	3.57761e-08	0	5.00617e-08	0	4.99345e-09	0	1.47722e-10	0	5.28743e-09	0	2.77718e-10	6.245e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.681278	0.000234972	0	0	10.9531	45	2.89316	45	1.20972	0.0503865	0.000217059	0	4.45285e-05	3.3084e-08	0	4.68996e-08	0	4.6676e-09	0	1.3722e-10	0	4.98497e-09	0	2.60042e-10	5.81535e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.674892	0.000221456	0	0	10.9565	45	2.89316	45	1.20869	0.0492097	0.000206089	0	4.23564e-05	3.05944e-08	0	4.39373e-08	0	4.363e-09	0	1.27458e-10	0	4.69982e-09	0	2.43485e-10	5.42566e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.668568	0.000208696	0	0	10.9599	45	2.89316	45	1.20767	0.0480594	0.000195671	0	4.02901e-05	2.82922e-08	0	4.1162e-08	0	4.0783e-09	0	1.18385e-10	0	4.43097e-09	0	2.27988e-10	5.05596e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.662304	0.000196651	0	0	10.963	45	2.89316	45	1.20666	0.0469352	0.000185775	0	3.83246e-05	2.61633e-08	0	3.85621e-08	0	3.81216e-09	0	1.09962e-10	0	4.1775e-09	0	2.13469e-10	4.71623e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.6561	0.000185283	0	0	10.9661	45	2.89316	45	1.20566	0.0458363	0.000176376	0	3.6455e-05	2.41945e-08	0	3.61264e-08	0	3.5634e-09	0	1.02138e-10	0	3.93853e-09	0	1.9988e-10	4.39648e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45	0.649955	0.000174554	0	0	10.969	45	2.89316	45	1.20468	0.0447624	0.000167451	0	3.46764e-05	2.23739e-08	0	3.38445e-08	0	3.33087e-09	0	9.48741e-11	0	3.71323e-09	0	1.8714e-10	4.08673e-12	9.99201e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
